ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
EGHT,8x8 Inc - Common stock,nasdaqtrader:Q:EGHT,SECURITY:EGHT:nasdaqtrader:Q:EGHT,,common_equity,eligible,Q,,,2.01,2.76,,3440114.9483333332,24.45820433436532,-5.633802816901412,-12.227074235807866,10.439560439560424,27.173913043478258,82.83388651725956,277.0,full,usable,2026-08-21,conditional,79.36,100.0,,,79.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGO,Eldorado Gold Corporation Ordinary Shares,nasdaqtrader:N:EGO,SECURITY:EGO:nasdaqtrader:N:EGO,,common_equity,eligible,N,,,45.72,49.71,,88240997.0647619,42.91966239449829,44.27264121173871,6.325581395348845,102.48007085916741,8.02655401327701,69.63454659573036,277.0,full,usable,2026-08-21,conditional,84.43,100.0,,,83.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGP,"EastGroup Properties, Inc. Common Stock",nasdaqtrader:N:EGP,SECURITY:EGP:nasdaqtrader:N:EGP,,common_equity,eligible,N,,,201.0,223.38,,89241583.94603175,-6.096706377014716,-2.037235598011511,4.188264565623068,21.89205579138871,10.018802041364495,19.26210314900943,277.0,full,usable,2026-08-21,conditional,85.57,100.0,,,87.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGY,"VAALCO Energy, Inc.  Common Stock",nasdaqtrader:N:EGY,SECURITY:EGY:nasdaqtrader:N:EGY,,common_equity,eligible,N,,,5.94,6.67,,7148727.551746031,4.028021015761829,1.192504258943794,15.339805825242724,59.24932975871315,10.944527736131926,44.293862122051166,277.0,full,usable,2026-08-21,conditional,81.14,100.0,,,85.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EH,EHang Holdings Limited - ADS,nasdaqtrader:Q:EH,SECURITY:EH:nasdaqtrader:Q:EH,,adr,eligible,Q,,,5.51,19.44,,7385274.186031746,8.251473477406668,-41.6931216931217,-54.8360655737705,-68.07647740440325,71.65637860082306,52.5493157607115,277.0,full,usable,2026-08-21,conditional,54.57,100.0,,,57.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EHC,Encompass Health Corporation Common Stock,nasdaqtrader:N:EHC,SECURITY:EHC:nasdaqtrader:N:EHC,,common_equity,eligible,N,,,120.31,127.18,,107534743.86333334,8.328831262380687,15.184298707515564,12.914124824026274,-2.614537801521777,5.4017927347067225,38.76594702258784,277.0,full,usable,2026-08-21,conditional,61.43,100.0,,,61.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EHGO,Eshallgo Inc. - Class A Ordinary Shares,nasdaqtrader:Q:EHGO,NAMECLASS:ESHALLGO INC,,common_equity,eligible,Q,,,1.38,11.96,,24594419.52703016,-49.07749077490775,-17.365269461077848,-55.26742301458671,-87.58992805755396,88.46153846153845,223.75475446212764,277.0,full,usable,2026-08-21,conditional,48.86,100.0,,,37.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EHLD,Euroholdings Ltd. - Common Stock,nasdaqtrader:Q:EHLD,SECURITY:EHLD:nasdaqtrader:Q:EHLD,,common_equity,eligible,Q,,,10.025,10.68,,43118.12294444445,16.70683011443672,16.56976744186047,47.426470588235304,38.65836791147994,6.132958801498123,65.83800425462779,277.0,full,usable,2026-08-21,rejected,42.86,100.0,,,65.0,28.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EHTH,"eHealth, Inc. - Common Stock",nasdaqtrader:Q:EHTH,SECURITY:EHTH:nasdaqtrader:Q:EHTH,,common_equity,eligible,Q,,,1.23,5.65,,552917.9991269842,-8.888888888888902,-24.07407407407408,-16.8918918918919,-64.24418604651163,78.23008849557522,59.66841407577269,277.0,full,usable,2026-08-21,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EIC,Eagle Point Income Company Inc. Common Stock,nasdaqtrader:N:EIC,SECURITY:EIC:nasdaqtrader:N:EIC,,common_equity,eligible,N,,,10.0,13.91,,933750.4731746032,0.8064516129032251,-5.926622765757294,0.10010010010010895,-24.299772899318704,28.10927390366643,15.623400103853852,277.0,full,usable,2026-08-21,rejected,68.0,100.0,,,73.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EIG,Employers Holdings Inc Common Stock,nasdaqtrader:N:EIG,SECURITY:EIG:nasdaqtrader:N:EIG,,common_equity,eligible,N,,,48.17,51.93,,11336374.61015873,-2.66720549605981,10.077696526508229,22.94538029606943,12.599345488546042,7.240516079337567,22.26838926728525,277.0,full,usable,2026-08-21,conditional,53.86,100.0,,,57.0,28.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EIKN,"Eikon Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:EIKN,SECURITY:EIKN:nasdaqtrader:Q:EIKN,,common_equity,eligible,Q,,,11.39,16.26,,4275276.188412699,18.39916839916842,2.0609318996415826,-23.454301075268813,,29.950799507995086,80.92427031964652,137.0,limited_but_usable,usable,2026-08-21,conditional,73.64,100.0,,,59.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EIX,Edison International Common Stock,nasdaqtrader:N:EIX,SECURITY:EIX:nasdaqtrader:N:EIX,,common_equity,eligible,N,,,71.59,80.38,,202175492.23809522,-10.107985936715213,1.8060295790671255,-2.915649579604007,27.930664760543245,10.93555610848469,35.32786283748558,277.0,full,usable,2026-08-21,conditional,88.14,100.0,,,87.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EL,"Estee Lauder Companies, Inc. (The) Common Stock",nasdaqtrader:N:EL,SECURITY:EL:nasdaqtrader:N:EL,,common_equity,eligible,N,,,101.94,119.61,,290403393.9174603,27.552552552552555,29.18514763654796,-10.758995010067418,17.754418389742412,14.773012289942312,53.174707137478215,277.0,full,usable,2026-08-21,conditional,84.71,100.0,,,75.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELA,Envela Corporation Common Stock,nasdaqtrader:A:ELA,SECURITY:ELA:nasdaqtrader:A:ELA,,common_equity,eligible,A,,,14.13,28.88,,2974542.4885714287,-32.32758620689654,-41.05131414267834,6.722054380664666,97.62237762237763,51.07340720221607,59.11895517909266,277.0,full,usable,2026-08-21,conditional,76.07,100.0,,,95.0,70.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELAB,PMGC Holdings Inc. - Common Stock,nasdaqtrader:Q:ELAB,SECURITY:ELAB:nasdaqtrader:Q:ELAB,,common_equity,eligible,Q,,,6.66,2167.2,,3776235.4383809525,-29.81346822636738,-59.87951807228916,-91.3953488372093,-99.5827067669173,99.69269102990033,131.52691630668122,277.0,full,usable,2026-08-21,conditional,37.5,100.0,,,10.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELAN,Elanco Animal Health Incorporated Common Stock,nasdaqtrader:N:ELAN,SECURITY:ELAN:nasdaqtrader:N:ELAN,,common_equity,eligible,N,,,23.97,26.84,,152113335.05761907,-3.2687651331719247,12.429643527204504,-4.043234587670142,37.285223367697576,10.692995529061111,47.99073552498411,277.0,full,usable,2026-08-21,conditional,84.71,100.0,,,75.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock",nasdaqtrader:Q:ELDN,SECURITY:ELDN:nasdaqtrader:Q:ELDN,,common_equity,eligible,Q,,,3.45,4.36,,4732284.415555555,-7.754010695187164,-11.311053984575835,57.53424657534247,33.72093023255813,20.871559633027527,50.28945306259469,277.0,full,usable,2026-08-21,conditional,78.79,100.0,,,77.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELE,Elemental Royalty Corporation - Common Stock,nasdaqtrader:Q:ELE,SECURITY:ELE:nasdaqtrader:Q:ELE,,common_equity,eligible,Q,,,22.25,24.25,,6476574.99984127,42.263427109974415,30.651790957134462,0.8612873980054392,,8.247422680412376,61.93544609163584,185.0,limited_but_usable,usable,2026-08-21,conditional,70.29,100.0,,,47.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELF,"e.l.f. Beauty, Inc. Common Stock",nasdaqtrader:N:ELF,SECURITY:ELF:nasdaqtrader:N:ELF,,common_equity,eligible,N,,,101.94,146.67,,227624417.2636508,33.86736703873932,91.90512048192771,8.423739629865977,-15.360345400199272,30.497034158314584,57.980124828517255,277.0,full,usable,2026-08-21,conditional,84.29,100.0,,,61.0,92.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),nasdaqtrader:A:ELLO,SECURITY:ELLO:nasdaqtrader:A:ELLO,,common_equity,eligible,A,,,20.18,29.79,,197069.25285714286,6.210526315789466,-11.218653761548614,-21.171875000000007,17.736289381563598,32.25914736488754,48.63127972973519,277.0,full,usable,2026-08-21,rejected,72.0,100.0,,,87.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELMD,"Electromed, Inc. Common Stock",nasdaqtrader:A:ELMD,SECURITY:ELMD:nasdaqtrader:A:ELMD,,common_equity,eligible,A,,,39.45,46.31,,3698582.2074603173,3.326348873755891,2.255054432348369,62.61335531739489,101.17287098419175,14.813215288274673,32.42159302560788,277.0,full,usable,2026-08-21,conditional,77.5,100.0,,,85.0,82.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELME,Elme Communities Common Stock,nasdaqtrader:N:ELME,SECURITY:ELME:nasdaqtrader:N:ELME,,common_equity,eligible,N,,,1.66,17.55,,2268309.4982539685,12.925170068027203,-17.821782178217827,-23.853211009174323,-90.15421115065243,90.54131054131054,30.32310520661799,277.0,full,usable,2026-08-21,conditional,48.07,100.0,,,47.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELMT,The Elmet Group Co. - Common Stock,nasdaqtrader:Q:ELMT,SECURITY:ELMT:nasdaqtrader:Q:ELMT,,common_equity,eligible,Q,,,19.885,22.09,,10613077.881904762,33.366867873910145,35.64120054570261,,,9.981892258940695,92.91429562862797,84.0,insufficient,usable,2026-08-21,recheck,,71.43,,,,82.0,62.0,88.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELOG,Eastern International Ltd. - Ordinary Shares,nasdaqtrader:Q:ELOG,SECURITY:ELOG:nasdaqtrader:Q:ELOG,,common_equity,eligible,Q,,,0.8239,2.97,,244898.6426396825,-5.2988505747126435,0.4756097560975725,-21.53333333333334,,72.25925925925927,97.86637850367093,247.0,limited_but_usable,usable,2026-08-21,rejected,41.86,100.0,,,59.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELOX,"Eloxx Pharmaceuticals, Inc. - Common Stock",nasdaqtrader:Q:ELOX,SECURITY:ELOX:nasdaqtrader:Q:ELOX,,common_equity,eligible,Q,,,20.975,20.975,,826748.6523961538,74.79166666666669,,,,0.0,111.50995006005817,52.0,insufficient,usable,2026-08-21,rejected,,71.43,,,,10.0,0.0,76.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),nasdaqtrader:N:ELPC,SECURITY:ELPC:nasdaqtrader:N:ELPC,,adr,eligible,N,,,11.01,13.59,,4494875.46984127,-6.218057921635434,-7.3232323232323315,-2.2202486678507993,37.11083437110836,18.98454746136865,28.219394247695472,277.0,full,usable,2026-08-21,conditional,78.07,100.0,,,87.0,82.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELPW,Elong Power Holding Limited - Class A Ordinary Shares,nasdaqtrader:Q:ELPW,NAMECLASS:ELONG POWER HOLDING LIMITED,,common_equity,eligible,Q,,,3.99,50183.99999998,,7262171.156936508,-61.186770428015556,-90.36231884057972,-99.7412854030501,-99.9828791810842,99.99204925872787,257.04718610424356,277.0,full,usable,2026-08-21,conditional,38.29,100.0,,,0.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELS,"Equity Lifestyle Properties, Inc. Common Stock",nasdaqtrader:N:ELS,SECURITY:ELS:nasdaqtrader:N:ELS,,common_equity,eligible,N,,,65.46,68.37,,99771259.6463492,-0.8632439800090985,3.8058991436726863,-3.0940044411547074,7.984163642362252,4.2562527424309105,21.984395260413166,277.0,full,usable,2026-08-21,conditional,57.57,100.0,,,79.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELTK,Eltek Ltd. - Ordinary Shares,nasdaqtrader:Q:ELTK,SECURITY:ELTK:nasdaqtrader:Q:ELTK,,common_equity,eligible,Q,,,8.05,11.55,,82068.75845714286,-12.769277447878292,1.9632678910703083,-8.52272727272727,-20.767716535433067,30.303030303030297,64.62983333650337,277.0,full,usable,2026-08-21,rejected,68.0,100.0,,,73.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ELTX,"Elicio Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:ELTX,SECURITY:ELTX:nasdaqtrader:Q:ELTX,,common_equity,eligible,Q,,,3.04,14.85,,7336501.292301587,-3.4920634920634908,-69.2929292929293,-65.25714285714285,-72.97777777777777,79.52861952861953,51.68923759662204,277.0,full,usable,2026-08-21,conditional,45.43,100.0,,,25.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
